80.31189202104505
28.284271247461906
93.54143466934852
113.79806676741042
135.46217184144066
50.99019513592785
120.6233808181482
105.5935604097144
90.27735042633894
92.73618495495704
53.38539126015655
129.0348790056394
63.63961030678928
117.6860229593982
123.89511693363868
127.47548783981962
63.63961030678928
39.370039370059054
98.2344135219425
48.98979485566356
61.237243569579455
113.79806676741042
24.49489742783178
109.77249200050076
50.99019513592785
74.4983221287567
49.49747468305833
136.38181696985856
39.370039370059054
57.87918451395112
18.708286933869708
84.8528137423857
49.49747468305833
49.49747468305833
79.68688725254614
73.824115301167
71.76350047203663
50.99019513592785
37.416573867739416
21.213203435596427
56.12486080160912
42.42640687119285
106.7707825203131
21.213203435596427
48.98979485566356
61.237243569579455
50.99019513592785
92.46621004453463
116.83321445547922
116.83321445547922
7.071067811865476
86.02325267042627
95.13148795220224
37.416573867739416
62.849025449882674
28.284271247461906
155.56349186104046
74.83314773547883
64.8074069840786
132.4764129949177
57.87918451395112
62.849025449882674
113.79806676741042
73.824115301167
137.65899897936205
112.24972160321823
130.95800853708795
53.38539126015655
146.11639196202458
64.8074069840786
81.54753215150045
64.8074069840786
98.2344135219425
80.31189202104505
92.73618495495704
67.45368781616021
138.02173741842262
95.65563234854496
109.77249200050076
55.22680508593631
109.77249200050076
74.83314773547883
70.71067811865476
39.370039370059054
80.31189202104505
7.071067811865476
69.6419413859206
95.65563234854496
80.31189202104505
117.6860229593982
46.36809247747852
44.15880433163923
116.40446726822816
63.63961030678928
85.73214099741124
102.71319292087068
49.49747468305833
39.370039370059054
53.38539126015655
116.40446726822816
113.79806676741042
125.69805089976536
18.708286933869708
25.495097567963924
18.708286933869708
113.1370849898476
39.370039370059054
88.31760866327846
56.12486080160912
127.8671185254442
73.824115301167
70.71067811865476
83.36666000266533
98.2344135219425
84.8528137423857
86.89073598491383
32.4037034920393
64.8074069840786
39.370039370059054
35.35533905932738
99.74968671630002
73.824115301167
61.644140029689765
98.2344135219425
136.56500283747664
49.49747468305833
42.42640687119285
37.416573867739416
107.00467279516349
127.8671185254442
95.13148795220224
80.31189202104505
153.13392831113555
81.54753215150045
64.8074069840786
56.12486080160912
83.36666000266533
67.45368781616021
156.04486534327236
67.45368781616021
68.19090848492928
160.15617378046966
62.849025449882674
99.74968671630002
111.13055385446434
81.54753215150045
18.708286933869708
69.6419413859206
143.52700094407325
149.66629547095766
95.13148795220224
36.74234614174768
57.87918451395112
99.74968671630002
39.370039370059054
62.849025449882674
125.69805089976536
80.31189202104505
102.71319292087068
48.98979485566356
172.04650534085255
111.13055385446434
30.822070014844883
190.26297590440447
30.822070014844883
156.04486534327236
147.648230602334
81.54753215150045
141.24446891825534
255.7342370508884
85.73214099741124
194.42222095223585
200.4993765576342
106.06601717798212
246.272207120495
212.4852936087578
116.40446726822816
159.37377450509229
199.1230775173988
400.6869101929835
373.6977388210959
106.06601717798212
71.76350047203663
197.9898987322333
78.74007874011811
162.0185174601965
270.0925767213901
67.45368781616021
97.97958971132712
84.8528137423857
361.4553914385564
417.3727350941841
282.57742301889584
129.6148139681572
419.3447269252351
459.6194077712559
282.842712474619
245.35688292770595
347.2751070837068
336.3777638310832
280.6243040080456
146.11639196202458
161.7096162879623
263.3438816452738
134.35028842544403
456.0153506188141
187.0828693386971
224.4994432064365
372.4916106437835
202.11382931407735
328.70959827787203
233.3452377915607
425.8520869973517
454.0374433898596
12.24744871391589
129.6148139681572
93.54143466934852
297.9932885150268
171.61002301730514
523.8320341483518
146.11639196202458
234.6273641330013
599.0409001061614
336.82339586198583
489.9489769353539
506.50765048516297
395.9797974644666
155.08062419270823
258.74698065871223
272.7636339397171
212.1320343559643
453.6518488885502
136.56500283747664
380.26306683663086
346.4823227814083
371.7526059088221
195.3202498462461
453.6518488885502
572.1450864946758
466.4225552007536
399.9374951164244
392.49203813580726
363.38684621213247
172.04650534085255
509.7057974949863
421.841202349889
21.213203435596427
229.89127865145295
290.17236257093816
258.1666128685117
487.9036790187178
410.30476477857286
245.86581706288493
336.97180890988494
361.10940170535576
449.6665431183423
270.2776350347916
206.03397778036515
325.49961597519587
564.4909210961679
479.7395126524393
485.9526725927125
318.1980515339464
217.83020910791964
495.1262465270853
57.87918451395112
155.08062419270823
373.6977388210959
67.45368781616021
120.20815280171308
85.73214099741124
424.44080859408416
7.071067811865476
314.7220996371243
7.071067811865476
177.6231966833161
148.492424049175
556.7315331468121
297.9932885150268
347.5629439396553
424.2640687119285
493.0010141977398
513.5659646043534
229.89127865145295
553.2178594369491
171.46428199482247
506.50765048516297
315.673882353292
307.489837230436
343.4384952214879
477.7028364998475
425.0294107470682
452.0508820918282
296.98484809835
88.31760866327846
196.85019685029528
197.10403344427024
524.5474239761359
466.6904755831214
39.370039370059054
244.94897427831785
105.5935604097144
217.83020910791964
42.42640687119285
21.213203435596427
143.0034964607509
136.38181696985856
172.77152543170996
562.4499977775803
338.30459648074543
314.7220996371243
80.31189202104505
496.03427300943633
348.42502780368693
403.2988966015157
289.9137802864845
512.7865052826565
487.9036790187178
486.4154602806124
403.0508652763321
178.46568297574746
344.3109060137364
136.38181696985856
651.5750148678201
105.5935604097144
434.9137845596527
305.04098085339285
453.4864937349293
415.8725766385661
122.47448713915892
375.5662391642784
127.27922061357856
296.3106478005811
210.1190138945069
156.3649577111189
347.3470886591681
410.1219330881976
489.9489769353539
209.40391591371923
534.181617055473
97.21111047611792
528.5357130790691
197.10403344427024
388.9087296526012
297.237278954037
325.2691193458119
127.27922061357856
398.9987468652001
42.42640687119285
411.0352782912922
356.9313659514949
296.98484809835
530.8954699373503
181.79658962697843
0.0
463.033476111609
352.6329536501092
206.51876428063383
527.7783625727754
381.8376618407357
498.54789138055736
208.20662813657012
18.708286933869708
346.4823227814083
391.3438385869899
417.3727350941841
446.5422712353221
239.47860029656096
307.489837230436
240.41630560342617
361.3170353027933
356.9313659514949
236.5375234502974
356.9313659514949
432.03009154455896
210.83168642308016
35.35533905932738
445.47727214752496
143.52700094407325
206.51876428063383
514.0038910358559
366.26493143624873
0.0
526.8301434048739
363.9368077015569
650.4998078400946
104.1633332799983
493.3051793768235
306.9201850644561
180.41618552668717
383.6013555763327
461.0314522893205
282.842712474619
466.6904755831214
35.35533905932738
21.213203435596427
463.033476111609
523.2590180780452
502.7922035990614
470.5847426340977
378.7479372881125
465.45676490948114
631.9414529843726
159.84367363145782
120.20815280171308
236.32604596192948
464.16591861100704
326.1901286060018
261.6295090390226
191.3112646970899
360.6244584051393
350.4996433664377
523.2590180780452
474.4997365647319
154.1103500742244
50.99019513592785
282.4889378365107
553.7147279962851
459.40178493340665
330.22719451916737
127.27922061357856
532.5880208941992
382.6225293941798
311.1269837220809
588.0476171195662
332.3401871576773
361.8701424544445
493.4065261019558
30.822070014844883
258.0697580112788
317.09619991415855
376.5634076752546
276.85736399814255
136.38181696985856
190.91883092036784
387.74991940682594
231.19256043393784
176.63521732655693
390.6404996924922
428.018691180654
395.9797974644666
436.9782603288177
279.37430089397986
106.7707825203131
314.96031496047243
257.58493744782515
470.5847426340977
354.18921496849674
497.6444513907495
199.1230775173988
400.6869101929835
67.45368781616021
559.8214000911362
252.2895162308573
168.37458240482735
416.6533331199932
248.69660230891776
116.83321445547922
459.6194077712559
236.9599122214557
314.88092987667574
567.8027826631356
188.547076349648
321.7918581940817
518.5074734273364
382.0340298978613
62.849025449882674
452.5483399593904
537.9591062525107
431.5089802078284
304.05591591021545
48.98979485566356
326.4199748789893
239.47860029656096
212.4852936087578
303.2325840011261
90.27735042633894
298.5799725366723
122.67844146385298
473.76154339498686
183.8477631085024
106.06601717798212
474.3943507252168
351.8522417151836
502.1951811795888
308.1395787626121
0.0
545.0229352972221
141.9506956657839
169.7056274847714
43.01162633521314
395.790348543266
361.4553914385564
437.5499971431837
180.41618552668717
342.5638626592128
148.492424049175
431.5089802078284
296.98484809835
442.944691807002
339.70575502926056
226.6053838724932
481.4561246884289
403.23690307311904
241.2467616362964
85.73214099741124
202.85462775100797
307.489837230436
283.1077533378413
371.7526059088221
355.8089374931439
445.365018832867
165.37835408541227
339.6321539548339
0.0
392.49203813580726
679.8529252713413
275.5902755904134
297.9932885150268
432.83946215658295
486.0555523805895
205.42638584174136
414.4876355212541
478.9572005931219
367.6955262170047
448.1629168059312
290.43071462915213
132.09844813622905
299.24906014890007
0.0
56.56854249492381
0.0
143.52700094407325
307.6524012583032
202.11382931407735
368.7139812917324
336.97180890988494
364.2114770294863
404.41315507782383
166.2828914831589
343.4384952214879
360.06943774777665
381.8376618407357
383.6013555763327
389.6793553679743
325.49961597519587
349.4996423460259
85.73214099741124
266.9269563007828
173.34935823359717
292.2327839240492
219.5449840010015
229.4558781116753
407.7376607575023
441.98416261219137
327.79566806167526
