72.24956747275377
78.57480512225277
153.55780670483674
129.7304898626379
68.8040696470783
105.38500842150178
140.90422278980853
90.29950165975448
118.33849753989612
62.6418390534633
36.24913792078372
100.57832768544128
129.59166639873106
151.96710170296728
104.78549517943787
184.3474979488466
149.3987951758648
142.74452704044384
146.171132580958
70.9929573971954
195.8979326077741
177.12707302950614
165.7890225557772
90.0
153.73353570382747
128.33549781724463
212.42881160520577
115.6460116043783
355.42087727087727
76.83749084919418
174.82562741200158
184.29867064089203
185.6609813611896
193.4011375354344
94.10632284814874
322.4686031228467
148.3104851316993
274.397521854699
236.71501853494635
228.3549868078208
239.69981226525812
423.5634545141968
392.36972360262456
322.21731797034124
197.04314248407636
231.71965820793025
277.98201380664904
452.2543532128796
184.200977196105
329.3994535514593
345.5343687681444
181.8900766946894
325.4688925227724
196.95177074603825
345.3259329966401
258.0
276.1955828756137
372.6526532845298
362.9132127658072
374.5076768238536
368.9634128202958
331.55090106950394
479.6623812641554
265.90223767392405
419.2063930810216
326.3525700833379
339.5438116061019
453.5261844700921
336.8026128164685
208.19221887476968
443.2087544261733
475.13787472690495
359.0487432090523
276.1955828756137
395.2037449215278
456.1973257264887
526.8908805435904
212.42881160520577
341.07770375678325
294.3059632423373
329.3994535514593
424.6881208604733
320.92989888759195
405.7215794113002
476.4619607062037
317.8584590662957
175.3396703544295
585.2230344065415
340.94574348420895
398.37921632535
53.32916650389353
475.0052631287363
231.91377708105225
419.2922608396201
170.49926686059385
415.4756310543376
344.1511295927997
87.46427842267951
491.7255331991618
242.90738975996592
648.0694407237545
238.1931988953505
447.1308533304317
475.5165612257895
436.5386580819618
313.00798711853986
386.5695280282707
325.8281755772512
347.6118525021838
488.5488716597348
278.5318653224439
315.6992239458311
77.30459236035075
409.5851559810243
488.0327857839061
556.5303226240238
87.25823743349392
370.7640759296941
317.0646621747684
79.5989949685296
239.43683927081895
484.1074260946634
456.8084937914355
454.735087715914
216.0
372.0
241.7933001553186
86.74099376880577
491.4509131134055
461.7856645674484
307.55487315274326
403.3187325180917
418.9701660023062
454.53712719644807
364.2993274767331
342.0
726.1363508322662
148.37115622653886
78.0
412.69359093642345
294.9169374586682
449.4596756106158
324.3054116107223
42.0
0.0
327.31636072766054
408.1102792138419
0.0
588.0612213026803
229.0633100258529
205.75713839378696
371.0067384832788
397.9497455709703
507.8424952679719
117.57550765359257
428.6327099044122
225.97787502319775
47.43416490252569
453.8237543364164
343.7062699457198
252.0
430.3091911637491
480.1499765698214
485.2772403482364
114.0
353.23646470884063
491.0661869850133
385.5437718340163
125.71396103854178
158.91507165778833
159.70597985047397
59.54829972383762
267.3873594618863
319.5528125365195
518.4881869435407
18.0
437.2596482640492
198.0
525.2485126109354
30.0
130.97327971765844
605.1974884283642
452.3538437992983
400.3173740921071
205.58210038814175
435.1551447472499
190.3050183258445
333.8772229428057
216.0
441.17343528367616
112.64990013311152
343.41811251010046
54.8270006474912
403.876218661114
77.30459236035075
608.8152429103594
43.05810028322197
76.249590162833
17.4928556845359
26.15339366124404
0.0
470.4933580827683
258.0
170.8683703907777
202.1385663350762
70.73895673530957
24.0
392.36972360262456
310.69921145699743
379.2835351026986
336.0
428.5907138518052
88.6904729945669
372.58019271024057
156.0
225.81851119870572
159.76232346833217
214.578656906972
419.35665012015727
112.64990013311152
184.68892765945665
279.72486482256096
12.0
46.475800154489
70.73895673530957
0.0
467.5189835717904
462.0
18.0
36.0
312.0
583.2203700146283
275.05272221885025
451.33801080786446
187.0133685061044
400.5870691872118
372.6526532845298
46.475800154489
205.23157651784484
23.2379000772445
0.0
504.6424476795427
14.696938456699067
246.1828588671437
262.49571425072827
362.5658560868632
89.2972563968233
24.0
104.09610943738484
369.3047522033801
321.99378875996973
6.0
17.4928556845359
251.9642831831528
495.9173318205364
216.0
177.73575892318348
399.8674780474151
29.393876913398135
24.0
44.8998886412873
402.49223594996215
30.0
48.0
98.77246579892596
439.8454273946701
30.0
99.31767214348108
139.62091533864114
110.63453348751464
0.0
141.7956275771577
42.0
55.80322571321482
399.1691370835175
337.60331751924474
462.0
0.0
88.18163074019441
30.0
258.0
360.5745415305967
312.4323926868019
376.30572677013566
55.641710972974224
84.64041587799531
48.744230427815765
105.89617556833674
0.0
67.48333127521195
58.172158288995945
49.839743177508446
503.2136723102821
215.20687721353144
114.0
300.68920831981984
109.6540012949824
12.0
49.839743177508446
231.60310878742536
0.0
0.0
259.35689695861186
274.29910681589905
24.0
212.89433999052207
58.78775382679628
415.8004329002076
52.30678732248808
74.3370701601832
30.0
0.0
264.0
139.62091533864114
56.444663166680336
40.69397989875161
34.9857113690718
415.5406117336788
297.9832210041364
52.30678732248808
289.3717332428999
209.1411006952005
92.660671268883
58.78775382679628
45.09988913511872
209.4850830011531
232.68863315598375
91.78235124467012
486.75866710311385
62.6418390534633
42.0
252.42820761555157
207.75947631816945
171.3942822850284
247.095123383688
216.0
313.5825250233182
0.0
567.1983779948599
12.0
70.73895673530957
46.475800154489
24.0
63.92182725798755
577.342186229276
308.1979883127078
102.0
215.7081361469706
463.8469575193956
48.0
249.19871588754225
6.0
99.76973488989536
25.099800796022265
29.393876913398135
52.30678732248808
40.91454509095757
24.0
0.0
53.32916650389353
393.60640238695305
0.0
46.86149805543992
54.0
200.2598312193436
362.98760309410017
70.73895673530957
345.1434484384717
17.4928556845359
26.15339366124404
113.84199576606166
48.0
460.47801250439744
130.7669683062202
18.0
247.095123383688
156.17298101784445
420.0
173.2224003990246
6.0
69.7137002317335
89.2972563968233
246.0
227.6839915321233
64.06246951218786
70.73895673530957
45.09988913511872
199.35897271003375
373.9304748211892
48.0
239.1359446005556
6.0
0.0
290.953604548904
263.658870512638
29.393876913398135
451.3579510765264
209.22714928995237
33.406586176980134
37.94733192202055
77.30459236035075
259.8768939324926
192.0
49.839743177508446
308.86890422961
288.0
0.0
206.106768447812
116.8075340035907
0.0
431.4788523207134
71.2460525222275
198.0
0.0
52.820450584977024
40.24922359499622
66.40783086353596
196.2651268055535
45.09988913511872
96.0
201.15665537088253
0.0
481.46027873543215
94.10632284814874
87.25823743349392
462.0
75.05997601918082
87.25823743349392
42.0
24.0
208.4082531955009
48.0
