554.0
587.0
545.0
545.0
527.0
956.0
551.0
743.0
728.0
584.0
539.0
536.0
533.0
395.0
503.0
533.0
632.0
560.0
665.0
662.0
767.0
584.0
683.0
632.0
575.0
638.0
530.0
650.0
788.0
677.0
617.0
593.0
698.0
686.0
746.0
776.0
515.0
770.0
1046.0
539.0
872.0
716.0
650.0
719.0
521.0
761.0
827.0
860.0
641.0
683.0
1076.0
569.0
836.0
509.0
614.0
608.0
404.0
620.0
716.0
359.0
557.0
608.0
563.0
539.0
647.0
500.0
689.0
635.0
698.0
689.0
542.0
584.0
668.0
785.0
644.0
650.0
1466.0
614.0
770.0
1322.0
689.0
800.0
785.0
1004.0
818.0
614.0
749.0
542.0
773.0
764.0
860.0
974.0
872.0
551.0
533.0
527.0
542.0
821.0
833.0
734.0
1172.0
1256.0
632.0
791.0
1013.0
677.0
623.0
794.0
980.0
995.0
713.0
554.0
869.0
686.0
1034.0
578.0
500.0
677.0
833.0
1109.0
1142.0
1328.0
998.0
908.0
662.0
632.0
569.0
833.0
728.0
725.0
755.0
1160.0
1280.0
752.0
824.0
1178.0
1805.0
545.0
635.0
956.0
719.0
698.0
632.0
863.0
608.0
740.0
503.0
500.0
722.0
551.0
527.0
569.0
539.0
515.0
611.0
530.0
830.0
569.0
608.0
1022.0
761.0
602.0
737.0
719.0
716.0
530.0
626.0
557.0
962.0
1046.0
920.0
899.0
1379.0
749.0
1076.0
641.0
1154.0
641.0
1385.0
674.0
659.0
1382.0
734.0
1322.0
668.0
1421.0
608.0
539.0
554.0
794.0
785.0
896.0
1247.0
1130.0
1022.0
572.0
707.0
698.0
908.0
662.0
1070.0
782.0
1289.0
1016.0
1016.0
737.0
968.0
1637.0
1223.0
1481.0
812.0
905.0
1070.0
935.0
773.0
710.0
662.0
818.0
677.0
1253.0
1031.0
677.0
563.0
2207.0
668.0
1415.0
878.0
1229.0
1019.0
1379.0
1514.0
1106.0
1733.0
1727.0
1628.0
1541.0
1970.0
2030.0
1781.0
2333.0
1580.0
1337.0
1208.0
1661.0
986.0
1385.0
1541.0
1253.0
1028.0
1538.0
2027.0
1763.0
1145.0
1490.0
2075.0
1517.0
3719.0
986.0
872.0
851.0
1253.0
1040.0
1052.0
980.0
824.0
998.0
1490.0
1331.0
1601.0
1529.0
1232.0
2645.0
1643.0
740.0
620.0
1289.0
1181.0
2456.0
1115.0
1331.0
1217.0
1382.0
1964.0
1205.0
1523.0
2936.0
1862.0
2543.0
1442.0
1610.0
962.0
2165.0
872.0
1052.0
1715.0
1106.0
1919.0
1370.0
1541.0
992.0
1055.0
809.0
1751.0
3362.0
1154.0
1775.0
2237.0
3923.0
1169.0
1265.0
1754.0
2975.0
596.0
884.0
764.0
1493.0
1406.0
1304.0
2261.0
986.0
1430.0
1979.0
2537.0
1856.0
2195.0
2204.0
854.0
1277.0
1433.0
1436.0
1433.0
1709.0
1046.0
1277.0
1817.0
1433.0
929.0
1187.0
374.0
467.0
272.0
1145.0
272.0
2045.0
773.0
1292.0
1151.0
1481.0
1493.0
857.0
1394.0
1358.0
1475.0
1280.0
1646.0
1517.0
1646.0
3029.0
1286.0
1271.0
2441.0
2039.0
1187.0
1784.0
2072.0
1607.0
1112.0
1301.0
3050.0
2180.0
1703.0
902.0
2264.0
1088.0
1622.0
1550.0
2042.0
884.0
815.0
1004.0
2786.0
1601.0
2120.0
1295.0
1850.0
2498.0
2498.0
1061.0
2663.0
1868.0
2324.0
998.0
632.0
1487.0
2540.0
1667.0
1985.0
3485.0
2828.0
1454.0
2378.0
2114.0
2492.0
1781.0
2774.0
1445.0
1484.0
2411.0
1007.0
1181.0
1010.0
1529.0
1169.0
1115.0
1244.0
1775.0
1604.0
2282.0
506.0
617.0
1310.0
1223.0
2450.0
938.0
1142.0
1292.0
4337.0
812.0
704.0
728.0
728.0
1106.0
1331.0
1022.0
2420.0
1817.0
2069.0
1070.0
1451.0
1829.0
2246.0
1934.0
3941.0
926.0
3587.0
1277.0
2156.0
1850.0
1124.0
2327.0
2879.0
392.0
128.0
80.0
-148.0
-100.0
-322.0
-322.0
-130.0
-208.0
-298.0
-235.0
-118.0
-364.0
-283.0
-439.0
113.0
104.0
-166.0
428.0
980.0
425.0
515.0
428.0
416.0
476.0
683.0
677.0
1670.0
1340.0
314.0
989.0
1320.0
720.0
2525.0
1220.0
1230.0
1625.0
940.0
1405.0
1885.0
1700.0
955.0
115.0
945.0
2805.0
2360.0
1510.0
1445.0
5685.0
510.0
585.0
955.0
1340.0
6230.0
1735.0
2490.0
1890.0
2345.0
2455.0
1865.0
1405.0
4160.0
2530.0
2070.0
1905.0
4485.0
640.0
735.0
1375.0
5705.0
905.0
840.0
2005.0
1620.0
910.0
1700.0
1505.0
1035.0
1065.0
1875.0
960.0
750.0
2395.0
1865.0
1690.0
2430.0
4680.0
950.0
1335.0
1380.0
2015.0
1780.0
2610.0
1105.0
905.0
3350.0
2295.0
2720.0
1090.0
2700.0
905.0
1130.0
1430.0
1800.0
2220.0
1420.0
1545.0
1915.0
1670.0
1435.0
745.0
865.0
560.0
780.0
595.0
4190.0
1960.0
3820.0
3080.0
3625.0
1810.0
3480.0
1790.0
730.0
1860.0
595.0
2810.0
1410.0
1070.0
2265.0
1465.0
1425.0
4065.0
1130.0
1335.0
1430.0
2250.0
2920.0
1390.0
1860.0
2720.0
1035.0
2420.0
2080.0
1065.0
3730.0
3275.0
2350.0
2335.0
1390.0
7595.0
2695.0
925.0
785.0
5205.0
1065.0
880.0
1255.0
1250.0
1235.0
1095.0
975.0
3735.0
1735.0
4420.0
2430.0
1505.0
3095.0
4195.0
1115.0
950.0
3175.0
5475.0
1955.0
2510.0
2810.0
1530.0
935.0
1445.0
2240.0
1430.0
1030.0
1230.0
1545.0
860.0
3260.0
1900.0
1775.0
4560.0
1745.0
765.0
5030.0
2695.0
6340.0
2435.0
2250.0
960.0
1720.0
960.0
2635.0
2675.0
1050.0
2065.0
750.0
1715.0
3450.0
3160.0
535.0
3445.0
1510.0
1790.0
785.0
2705.0
3005.0
1810.0
4475.0
1305.0
2350.0
3165.0
1705.0
1310.0
1895.0
2965.0
1045.0
890.0
690.0
975.0
1125.0
2120.0
1240.0
4015.0
1335.0
905.0
1055.0
7195.0
2245.0
4090.0
3640.0
940.0
1780.0
1015.0
2575.0
3625.0
2070.0
2175.0
1335.0
2705.0
3110.0
1665.0
685.0
2160.0
3270.0
1385.0
695.0
1695.0
505.0
3440.0
6530.0
3005.0
1335.0
3155.0
5950.0
925.0
580.0
500.0
1840.0
5025.0
3260.0
3070.0
4000.0
2520.0
2390.0
965.0
4735.0
885.0
1970.0
2440.0
1150.0
2260.0
1525.0
2215.0
2420.0
12890.0
575.0
650.0
545.0
1655.0
500.0
770.0
675.0
970.0
790.0
2610.0
1980.0
1195.0
2720.0
2990.0
3070.0
3070.0
3350.0
955.0
2525.0
860.0
2090.0
4740.0
1595.0
910.0
2055.0
2075.0
3170.0
1515.0
2700.0
865.0
2720.0
3270.0
2145.0
2435.0
860.0
1885.0
2160.0
8265.0
6405.0
1795.0
890.0
4835.0
2640.0
500.0
1465.0
1455.0
6040.0
1430.0
500.0
705.0
1875.0
5390.0
500.0
590.0
505.0
1510.0
730.0
315.0
515.0
505.0
1010.0
1985.0
1235.0
8825.0
350.0
515.0
530.0
530.0
2335.0
1645.0
2340.0
2955.0
8610.0
700.0
2365.0
5770.0
570.0
535.0
540.0
520.0
500.0
895.0
510.0
505.0
1045.0
680.0
725.0
2680.0
2515.0
1380.0
1055.0
1055.0
1780.0
1080.0
2415.0
6315.0
2140.0
8650.0
1270.0
1095.0
800.0
955.0
685.0
530.0
510.0
500.0
540.0
660.0
775.0
860.0
580.0
1205.0
1365.0
680.0
1380.0
3195.0
725.0
920.0
1045.0
6035.0
2885.0
2335.0
2555.0
2615.0
5115.0
1910.0
1610.0
1600.0
2440.0
4270.0
610.0
3445.0
2520.0
2420.0
4060.0
1465.0
3115.0
570.0
3045.0
870.0
1220.0
595.0
960.0
1490.0
2420.0
2205.0
2800.0
1605.0
1485.0
3190.0
7780.0
7365.0
1975.0
1665.0
2805.0
5515.0
1115.0
2060.0
2485.0
4150.0
4185.0
3700.0
1235.0
8150.0
2095.0
4490.0
3450.0
12130.0
1360.0
5415.0
4440.0
3730.0
4545.0
2145.0
12900.0
1630.0
2255.0
2835.0
3155.0
3580.0
1870.0
2220.0
4245.0
11070.0
1060.0
2790.0
5315.0
12340.0
2790.0
1675.0
2615.0
6295.0
1770.0
5765.0
2970.0
5930.0
1275.0
9370.0
625.0
2065.0
4930.0
3815.0
6050.0
4570.0
12785.0
4480.0
4485.0
3995.0
1460.0
1700.0
2170.0
1780.0
6885.0
3360.0
9795.0
2875.0
9190.0
6410.0
6705.0
3190.0
1140.0
5495.0
2665.0
4670.0
2215.0
5285.0
2580.0
3270.0
4435.0
3860.0
7980.0
4925.0
3495.0
5400.0
1405.0
2465.0
6970.0
3230.0
4105.0
4295.0
2595.0
8380.0
3260.0
5680.0
3235.0
15115.0
2975.0
2330.0
575.0
615.0
1200.0
2630.0
5040.0
9460.0
3350.0
5590.0
3915.0
10730.0
3715.0
1420.0
8440.0
545.0
570.0
2900.0
5315.0
1615.0
7870.0
2445.0
1045.0
2610.0
7260.0
1885.0
5230.0
9630.0
10655.0
7330.0
935.0
1460.0
960.0
870.0
1390.0
4060.0
6190.0
1665.0
3315.0
1355.0
13735.0
5470.0
4010.0
14465.0
9940.0
645.0
3440.0
9650.0
3360.0
4280.0
24280.0
1965.0
3920.0
13155.0
3210.0
6310.0
6270.0
10225.0
15095.0
2150.0
7880.0
3360.0
10125.0
2310.0
4115.0
4165.0
6585.0
1325.0
1685.0
2890.0
15390.0
1515.0
5685.0
10385.0
5570.0
1225.0
6500.0
7820.0
6415.0
2520.0
15110.0
5745.0
3995.0
500.0
500.0
1525.0
6415.0
8005.0
640.0
595.0
780.0
1055.0
790.0
690.0
3245.0
12415.0
1245.0
2005.0
2375.0
5345.0
6520.0
6505.0
605.0
610.0
455.0
2085.0
8755.0
2415.0
8780.0
1260.0
2060.0
1290.0
4395.0
9565.0
2615.0
860.0
765.0
1870.0
1250.0
1855.0
2005.0
23335.0
2345.0
5390.0
3625.0
1670.0
6025.0
1710.0
3270.0
11205.0
12060.0
410.0
550.0
590.0
745.0
1830.0
7240.0
6480.0
155.0
630.0
265.0
620.0
760.0
1140.0
8805.0
6975.0
4010.0
15295.0
1680.0
1170.0
15420.0
5750.0
3095.0
4860.0
1580.0
7800.0
390.0
1290.0
555.0
1780.0
6935.0
7610.0
4225.0
1595.0
3355.0
4305.0
19895.0
290.0
560.0
1655.0
28985.0
2045.0
5610.0
2625.0
10945.0
13520.0
420.0
1510.0
1950.0
1320.0
14935.0
10095.0
5925.0
10300.0
1475.0
865.0
6250.0
3180.0
11680.0
545.0
540.0
980.0
1595.0
8825.0
6740.0
4600.0
12050.0
410.0
4200.0
7080.0
2350.0
4935.0
865.0
625.0
6025.0
7930.0
4720.0
1545.0
945.0
2400.0
2445.0
12625.0
8270.0
2145.0
955.0
825.0
1085.0
1885.0
1930.0
1400.0
3725.0
3815.0
2625.0
1540.0
1340.0
8270.0
625.0
3995.0
5315.0
3115.0
15305.0
16460.0
570.0
535.0
280.0
820.0
540.0
580.0
905.0
545.0
1685.0
4115.0
935.0
545.0
2015.0
12395.0
800.0
8170.0
3430.0
4590.0
6210.0
5210.0
4830.0
4280.0
9830.0
2490.0
9560.0
4015.0
1855.0
16690.0
5300.0
4890.0
1045.0
1755.0
2745.0
8185.0
2805.0
8350.0
11185.0
1700.0
2580.0
11930.0
5205.0
3495.0
6585.0
535.0
7375.0
8080.0
17600.0
5205.0
5060.0
2910.0
9235.0
3880.0
1570.0
4190.0
1630.0
15380.0
18150.0
2305.0
3925.0
11395.0
3625.0
2800.0
3650.0
4370.0
1110.0
3010.0
4185.0
2435.0
2150.0
4385.0
1535.0
860.0
3815.0
2520.0
2260.0
3235.0
5310.0
2170.0
1145.0
3085.0
5315.0
11945.0
1420.0
5300.0
4735.0
3710.0
1660.0
745.0
435.0
7900.0
9460.0
1045.0
9905.0
8035.0
2670.0
13055.0
9650.0
1320.0
8910.0
865.0
320.0
305.0
-20.0
125.0
-120.0
315.0
2665.0
6500.0
4835.0
6190.0
2560.0
9380.0
3120.0
14270.0
1900.0
2475.0
2840.0
2305.0
23070.0
3740.0
4520.0
1405.0
12440.0
2715.0
19220.0
7820.0
3025.0
2825.0
3050.0
2025.0
2345.0
4755.0
9825.0
6975.0
2405.0
2730.0
3420.0
15750.0
1090.0
9650.0
8435.0
1880.0
4270.0
4255.0
8195.0
10020.0
8055.0
640.0
1185.0
700.0
2645.0
3805.0
11955.0
2865.0
2880.0
1850.0
4890.0
5085.0
9775.0
1525.0
4370.0
11975.0
4995.0
3880.0
6400.0
1495.0
13245.0
1695.0
14800.0
1820.0
6610.0
1285.0
2250.0
2945.0
1415.0
13425.0
5655.0
6870.0
10940.0
2705.0
6045.0
4980.0
6035.0
6050.0
5475.0
16740.0
8555.0
4750.0
3210.0
15950.0
2155.0
5495.0
11870.0
3565.0
13825.0
2980.0
2305.0
6280.0
2955.0
6550.0
2520.0
7855.0
2880.0
7525.0
3060.0
7685.0
15280.0
2280.0
2250.0
1550.0
7220.0
385.0
2525.0
1390.0
8160.0
5215.0
7485.0
6775.0
6560.0
15430.0
3995.0
3990.0
15395.0
775.0
2235.0
13715.0
4285.0
17060.0
10530.0
4945.0
9085.0
2250.0
2510.0
7715.0
6495.0
6295.0
7610.0
4830.0
2090.0
8720.0
14490.0
315.0
1620.0
280.0
8330.0
16295.0
1245.0
6600.0
3865.0
1605.0
12125.0
4105.0
2815.0
2040.0
10660.0
6765.0
26300.0
1030.0
9355.0
7980.0
22735.0
7535.0
1870.0
4880.0
7980.0
10305.0
5450.0
4670.0
6855.0
2330.0
