383.8619543533847
409.32871875791955
494.9747468305833
329.31747600150226
179.3042107704111
330.9833832687073
134.35028842544403
395.9797974644666
491.2738543826651
555.1126011900649
472.17581471312144
18.708286933869708
310.5640030653907
61.644140029689765
391.3438385869899
113.13708498984761
276.04347483684523
663.2118816788493
327.79566806167526
333.39166156339303
403.0508652763321
127.47548783981962
210.11901389450694
554.9324283189801
432.3771501825692
544.6099521676041
303.5621847332108
331.436268383531
541.2485565800615
389.2942331964346
0.0
544.6099521676041
85.73214099741124
357.1414285685714
233.13086453749534
600.5414223848343
509.11688245431424
185.47236990991408
169.7056274847714
168.37458240482735
502.04581464244876
150.4991694329241
648.344044470218
398.4344362627307
396.1691557908061
424.9705872175156
346.69871646719434
269.81475126464085
461.08567533594015
365.4449342924321
169.7056274847714
212.95539439046854
300.0833217624732
264.9528259898354
25.495097567963924
0.0
460.92298705966056
771.5892689767011
543.7370688117558
283.9013913315678
258.0697580112788
227.26636354727023
346.4823227814083
358.9568219159513
558.6143571373725
514.0038910358559
395.790348543266
463.8426457323647
141.4213562373095
381.9031290785662
406.6325122269492
283.6370920736567
197.9898987322333
466.6904755831214
243.20773014030618
360.8323710533743
399.56226048014094
429.59283048021183
458.63929181874505
183.84776310850236
0.0
481.45612468842893
109.77249200050075
148.49242404917499
505.91501262563855
421.6633728461603
275.5902755904134
435.94724451474633
76.48529270389177
325.2691193458119
424.3229901855425
74.4983221287567
466.6904755831214
360.8323710533743
374.7665940288702
353.7654590261746
437.54999714318365
106.06601717798213
559.1511423577707
489.33628518637363
586.8986283848344
465.45676490948114
601.1655346075655
146.11639196202458
175.9261208575918
410.1219330881976
240.41630560342617
234.62736413300132
431.335136523794
70.71067811865476
361.4553914385564
394.2080668885405
492.3921201644072
81.54753215150045
227.59613353482084
424.26406871192853
328.861673048107
393.50984739902
239.47860029656096
442.3234110919294
163.0950643030009
342.92856398964494
67.45368781616021
127.27922061357856
153.13392831113555
425.9107887809371
342.12570789112004
432.3771501825692
435.25854385640724
492.3921201644072
380.7229964160295
261.6295090390226
336.7491648096547
545.7105459856901
226.27416997969522
400.6869101929835
128.64680330268607
183.84776310850236
410.1219330881976
233.3452377915607
593.9696961966999
374.7665940288702
412.8559070668603
185.3375299285064
162.0185174601965
383.8619543533847
436.52033171434294
502.04581464244876
392.17343102255154
388.90872965260115
136.38181696985856
375.56623916427844
403.0508652763321
201.37030565602268
183.84776310850236
297.9932885150268
502.64301447448764
178.46568297574746
336.82339586198583
494.01416983726284
437.54999714318365
293.5132024287834
0.0
371.7526059088221
257.00194551792794
460.3802775966842
0.0
310.16124838541646
434.9137845596527
234.41416339462086
436.52033171434294
288.0104164782934
220.56745000112778
455.1922670696417
501.54760491901465
573.2800362824437
367.6955262170047
339.4112549695428
0.0
451.0543204537564
530.3300858899106
199.12307751739877
558.6143571373725
223.4949663862701
205.79115627256678
226.6053838724932
377.55794257305723
254.55844122715712
49.49747468305833
163.0950643030009
304.05591591021545
35.35533905932738
339.92646263567065
423.6153915995027
467.0653059262698
453.15560241488794
497.3932046178355
461.08567533594015
0.0
593.9696961966999
215.05813167606567
374.9666651850535
593.9696961966999
494.5199692631229
437.54999714318365
282.04609552340906
478.27816174272476
428.8939262801468
478.48719941080975
475.34198215600526
85.73214099741124
463.8426457323647
245.86581706288493
340.2939905434711
0.0
127.27922061357856
202.36106344848062
464.16591861100704
537.4011537017761
406.2634613154375
357.7009924503984
403.0508652763321
245.35688292770595
213.5415650406262
188.54707634964802
171.61002301730514
360.06943774777665
56.568542494923804
243.20773014030618
267.30132809247317
308.1395787626121
451.88494110780016
205.0609665440988
486.26124665656835
44.15880433163923
91.92388155425118
424.26406871192853
449.22154890432404
162.63455967290594
514.5872132107443
494.9747468305833
326.11347718240654
308.1395787626121
231.8404623873926
294.193813667113
205.79115627256678
498.84867444947673
139.2838827718412
127.27922061357856
190.13153341831543
509.11688245431424
233.66642891095844
208.68636754709206
219.5449840010015
442.3234110919294
86.02325267042627
338.60005906674024
176.63521732655693
544.4722215136416
445.47727214752496
326.87918257362304
318.04087787578504
283.9013913315678
136.56500283747664
538.4700548777063
134.35028842544403
296.98484809834997
244.02868683824857
403.0508652763321
421.2481453965109
226.6053838724932
265.80067720004024
501.54760491901465
421.2481453965109
558.6143571373725
555.3827509024744
306.0228749619871
585.9607495387384
358.8175023601831
316.7806812291431
443.00112866673373
506.50765048516297
437.54999714318365
428.71902220452034
349.07019351414124
433.0704330706496
175.9261208575918
469.94680550036725
300.9983388658482
134.90737563232042
155.08062419270823
365.4449342924321
35.35533905932738
463.19542312073855
339.6321539548339
197.9898987322333
558.7486017879597
391.98214245039276
417.19300090006305
311.1269837220809
371.95429826794583
197.9898987322333
332.9414362917298
125.69805089976535
572.7564927611035
312.80984639234106
167.1825349730049
303.5621847332108
236.5375234502974
544.4722215136416
534.181617055473
35.35533905932738
304.05591591021545
313.9267430468452
220.56745000112778
466.74404120459855
260.6722079547415
459.78255730290596
252.2895162308573
422.6700841081611
278.20855486487113
360.8323710533743
483.89048347740834
484.0970976983853
357.1414285685714
438.57724519176776
110.45361017187261
489.4384537406108
63.63961030678928
435.4308211415448
462.0064934608603
366.87872655688284
585.9607495387384
375.2998800959041
134.35028842544403
234.41416339462086
279.37430089397986
449.0545623863541
125.09996003196804
243.20773014030618
345.61539317570913
409.32871875791955
288.0104164782934
382.29569707230553
404.41315507782383
81.54753215150045
258.1666128685117
88.31760866327846
347.27510708370676
452.71403777660794
0.0
523.2590180780452
480.83261120685233
254.55844122715712
154.1103500742244
486.41546028061236
229.237867726953
566.6127425323225
268.70057685088807
311.1269837220809
299.0819285747636
362.49137920783716
297.237278954037
0.0
482.02697019980116
386.58763560155415
106.06601717798213
352.63295365010913
342.56386265921276
55.226805085936306
220.56745000112778
289.9137802864845
91.92388155425118
309.11163032147465
252.2895162308573
562.1832441473153
459.29293484659655
278.5677655436824
134.90737563232042
294.0238085597831
505.7667446560717
476.28772816439437
56.568542494923804
491.73163412576986
0.0
397.4292389847531
334.5893004864322
537.4011537017761
459.6194077712559
395.9797974644666
79.68688725254614
424.3229901855425
0.0
201.61845153655952
312.80984639234106
489.2851929090027
404.22765862815476
171.46428199482247
332.5657829663178
247.48737341529164
476.28772816439437
391.98214245039276
447.04585894514224
56.568542494923804
373.69773882109587
518.5074734273364
332.5657829663178
194.5507645834372
196.468827043885
459.78255730290596
329.5451410656816
258.0697580112788
180.55470085267788
523.2590180780452
143.52700094407325
494.9747468305833
551.5432893255071
355.17601270356084
0.0
392.93765408777
28.284271247461902
631.9414529843726
320.3903868720159
399.93749511642443
115.75836902790225
171.46428199482247
488.4158064600285
486.41546028061236
250.099980007996
282.842712474619
386.58763560155415
465.40305112880384
512.6889895443435
468.0277769534625
486.41546028061236
514.3928459844674
179.3042107704111
21.213203435596427
487.9036790187178
411.521566871045
247.79023386727735
0.0
0.0
312.80984639234106
482.5453346577915
430.11626335213134
392.49203813580726
466.42255520075355
177.90446874657195
462.97948118680165
530.3300858899106
251.6942589730644
273.95255063605447
379.5391942869669
209.40391591371923
487.4935897014442
447.15769030622744
258.1666128685117
365.4449342924321
481.6118769299611
325.2691193458119
493.3051793768235
401.8084120572888
297.237278954037
369.8648401781386
487.4935897014442
69.6419413859206
392.87402561126385
499.94999749974994
97.97958971132712
338.1567683782183
240.10414407085938
350.4996433664377
468.0277769534625
516.768807108169
411.7644957982657
542.6324723051506
505.0247518686584
395.9797974644666
438.4062043356595
385.8108344772085
528.5357130790691
14.142135623730951
0.0
391.98214245039276
259.9038283673405
514.4414446756793
331.587092631785
368.5105154537656
78.74007874011811
149.66629547095766
79.68688725254614
450.166635813895
42.42640687119285
289.9137802864845
81.54753215150045
562.4499977775803
294.7032405658275
395.9797974644666
140.8900280360537
492.54441424099
0.0
277.39863013360394
185.87630295441105
0.0
418.2702475672875
310.16124838541646
452.05088209182827
295.550334122633
226.27416997969522
268.70057685088807
405.7092555020159
297.9932885150268
545.1146668362538
325.2691193458119
365.78682316343765
282.57742301889584
216.6794868002045
296.3106478005811
548.3156025502101
267.30132809247317
220.56745000112778
330.22719451916737
171.46428199482247
335.4847239443251
229.237867726953
289.3959225697556
521.6799785308997
343.4384952214879
526.8301434048739
86.02325267042627
353.5533905932738
268.70057685088807
216.6794868002045
508.57644459805647
398.24615503479754
263.91286440793294
42.42640687119285
414.7891030391228
389.6793553679743
74.4983221287567
201.61845153655952
514.4414446756793
49.49747468305833
502.5932749251625
645.445582524197
151.16216457830973
225.94247055390008
134.90737563232042
204.57272545478784
286.9668970456349
537.9591062525107
25.495097567963924
487.9036790187178
386.58763560155415
410.85277168348273
98.99494936611666
231.8404623873926
487.4935897014442
373.69773882109587
439.9431781491787
362.14637924463636
214.59263733874934
489.02965145275186
152.97058540778355
410.85277168348273
506.902357461474
205.0609665440988
380.26306683663086
284.86839066488227
532.7757501988993
306.51264247988206
548.3156025502101
454.53272709454046
132.4764129949177
399.56226048014094
414.6685423323067
98.99494936611666
343.5840508521896
359.6526101670889
319.68734726291564
14.142135623730951
226.8259244442751
199.49937343260004
361.4553914385564
388.90872965260115
449.0545623863541
229.89127865145298
346.4823227814083
470.69098143049223
482.02697019980116
301.0813843464919
517.4939613174245
84.8528137423857
106.7707825203131
484.0970976983853
339.92646263567065
240.10414407085938
502.64301447448764
79.68688725254614
0.0
56.568542494923804
314.7220996371243
300.58276730378276
169.7056274847714
554.9324283189801
141.9506956657839
530.3300858899106
67.45368781616021
272.30497608380205
222.26110770892868
405.1542915976579
474.3943507252168
98.99494936611666
415.87257663856604
95.13148795220224
487.9036790187178
431.335136523794
280.6243040080456
494.5199692631229
141.9506956657839
422.6700841081611
474.4997365647319
412.97699693808613
21.213203435596427
444.52221541785735
407.0012284993744
455.6862956025779
317.7262973063451
356.30043502639734
283.6370920736567
286.4437117480501
669.8134068529832
175.07141400011596
495.429106936603
438.34917588607374
212.13203435596427
205.42638584174136
498.54789138055736
491.2738543826651
106.06601717798213
315.67388235329196
469.25472826600264
339.4112549695428
436.52033171434294
388.90872965260115
361.10940170535576
304.05591591021545
303.2325840011261
332.5657829663178
14.142135623730951
239.47860029656096
548.0419691957907
0.0
335.9315406448165
382.4264635194589
458.475735453906
412.8559070668603
273.58728040608906
176.7766952966369
386.19943034655034
457.00109409059405
294.0238085597831
452.71403777660794
252.88337232803585
278.5677655436824
520.0480747007915
176.7766952966369
355.0352095215346
530.3300858899106
240.41630560342617
222.59829289552064
282.842712474619
330.22719451916737
500.39984012787215
248.09272460110554
175.9261208575918
177.2004514666935
277.39863013360394
730.3423854604085
250.19992006393608
296.98484809834997
111.13055385446434
104.1633332799983
290.17236257093816
162.63455967290594
489.2851929090027
455.6862956025779
415.87257663856604
356.4407384124323
532.5880208941992
485.1288488638869
261.6295090390226
429.59283048021183
520.9126606255602
230.54283766797008
497.3932046178355
270.0925767213901
233.3452377915607
407.0012284993744
190.91883092036784
416.473288459176
268.70057685088807
544.4722215136416
363.59317925395686
537.4011537017761
160.6237840420901
498.1465647778774
428.19388132013285
430.75515086879693
191.3112646970899
451.0543204537564
686.8769904429759
429.94185653411324
484.819554061096
84.8528137423857
28.284271247461902
279.37430089397986
243.20773014030618
451.3867521316947
467.54678910243837
21.213203435596427
233.3452377915607
496.1854492022111
417.85164831552356
480.20828814171875
474.4997365647319
163.0950643030009
378.7479372881125
466.2617290749907
100.2496882788171
141.24446891825534
60.41522986797286
190.91883092036784
42.42640687119285
219.20310216782974
44.15880433163923
449.0545623863541
385.9404099080582
427.0831300812524
399.93749511642443
357.7009924503984
311.3679495388053
495.429106936603
141.9506956657839
422.90660907581
324.037034920393
157.48015748023622
301.0813843464919
297.237278954037
239.47860029656096
91.92388155425118
296.98484809834997
288.3574171059243
513.5659646043534
418.568990729127
155.08062419270823
749.0327095661444
332.34018715767735
540.8789143606913
62.849025449882674
305.9411708155671
413.03752856126766
406.38651552432196
465.13438918230935
301.0813843464919
477.5458093209488
456.0153506188141
0.0
447.15769030622744
716.7984374982971
241.97107265125723
362.49137920783716
434.4536799245692
338.30459648074543
433.1858723458095
368.5105154537656
445.1404272810997
240.41630560342617
324.57664734234964
410.1219330881976
247.48737341529164
381.8376618407357
343.0014577228499
194.5507645834372
378.3516882478523
510.0490172522637
671.3046998196869
608.3173513882372
324.57664734234964
332.34018715767735
84.8528137423857
354.400902933387
379.7367509209505
388.90872965260115
493.4065261019558
406.6325122269492
0.0
388.5228436012482
325.49961597519587
346.4823227814083
504.82670293874116
301.0813843464919
466.74404120459855
91.92388155425118
370.74249823833253
183.84776310850236
147.13938969562162
396.73668849754745
263.53367906208877
298.0771712157776
152.1512405470294
487.9036790187178
309.11163032147465
446.9899327725402
275.3179979587241
269.81475126464085
14.142135623730951
171.61002301730514
328.861673048107
134.7219358530748
269.81475126464085
478.48719941080975
468.8283267892417
410.1219330881976
424.9705872175156
136.38181696985856
248.69660230891776
293.5132024287834
551.6792546398677
439.9431781491787
410.1219330881976
139.10427743243557
356.30043502639734
384.96753109840313
148.49242404917499
223.4949663862701
473.0750469005948
266.7395733669828
377.2929895982696
63.63961030678928
337.26843908080104
43.01162633521314
475.34198215600526
298.0771712157776
484.4068537913146
21.213203435596427
354.18921496849674
234.62736413300132
148.49242404917499
503.3885179461288
91.92388155425118
14.142135623730951
321.2475680841802
440.0568145137625
241.97107265125723
304.05591591021545
333.39166156339303
302.32432915661946
91.92388155425118
392.364626336269
30.822070014844883
370.74249823833253
457.602447545902
551.6792546398677
310.16124838541646
268.9795531262553
369.5267243380376
215.75449010391418
266.7395733669828
219.20310216782974
483.89048347740834
727.0832139445938
49.49747468305833
533.9007398384085
556.7315331468121
540.9713485943595
362.49137920783716
250.099980007996
330.22719451916737
404.907396820557
236.5375234502974
382.6225293941798
537.4011537017761
360.8323710533743
0.0
276.85736399814255
602.1627686929838
70.71067811865476
334.3650699460098
420.05951959216446
544.196655631032
233.3452377915607
248.69660230891776
529.9056519796708
226.6053838724932
14.142135623730951
208.92582415776178
123.89511693363868
379.7367509209505
56.568542494923804
486.0555523805895
344.74628351876396
194.42222095223582
123.28828005937953
484.4068537913146
424.26406871192853
452.05088209182827
437.2070447739835
190.6567596493762
311.3679495388053
148.49242404917499
516.768807108169
117.6860229593982
234.41416339462086
480.9885653526495
281.7800560721074
502.3445033042563
317.7262973063451
327.79566806167526
258.1666128685117
558.6143571373725
509.11688245431424
442.6623995778273
190.6567596493762
321.01401838549043
226.6053838724932
254.06692031825
367.6955262170047
232.70152556440192
264.9528259898354
203.59273071502332
129.80754985747168
531.0837975310487
446.1501989240843
393.50984739902
409.32871875791955
431.50898020782836
548.0419691957907
425.0294107470682
61.237243569579455
541.8025470593508
155.08062419270823
388.90872965260115
111.13055385446434
282.04609552340906
50.99019513592785
146.11639196202458
467.81406562864265
117.6860229593982
330.75670817082454
192.48376554920156
497.64445139074945
289.56864471140517
313.28900395641085
424.67634735172146
208.68636754709206
382.03402989786133
435.94724451474633
134.7219358530748
286.9668970456349
454.0374433898596
414.4876355212541
297.237278954037
238.85141824992374
465.40305112880384
380.7229964160295
0.0
107.00467279516349
461.0314522893205
374.9666651850535
49.49747468305833
330.9833832687073
346.69871646719434
451.0543204537564
553.2178594369491
169.7056274847714
32.4037034920393
134.35028842544403
407.18546143004664
281.7800560721074
478.9572005931219
488.5181675229694
366.26493143624873
236.5375234502974
516.1879502661797
197.10403344427024
324.73065762259034
101.9803902718557
400.43726100351853
305.9411708155671
502.04581464244876
0.0
395.9797974644666
339.70575502926056
407.0012284993744
551.1805511808268
71.76350047203663
321.94720064010494
645.7940848289027
300.58276730378276
459.94564896300517
0.0
415.7523301197481
398.9987468652001
367.4914965002592
226.6053838724932
167.1825349730049
241.24676163629638
257.29360660537213
304.05591591021545
483.78714327687544
240.10414407085938
307.6524012583032
109.77249200050075
39.370039370059054
205.42638584174136
190.13153341831543
443.6778110295803
484.71641193588647
295.0423698386386
345.1811118818641
358.39921874914853
136.38181696985856
261.8205492317209
182.89341158171882
236.5375234502974
296.98484809834997
373.9652390263031
220.56745000112778
67.45368781616021
520.6246248498048
485.3349358947901
419.10619179391756
339.92646263567065
339.4112549695428
513.5659646043534
280.6243040080456
414.6685423323067
106.06601717798213
307.48983723043597
429.1852746774987
618.2232606429493
329.31747600150226
14.142135623730951
64.8074069840786
388.90872965260115
174.21251390184347
451.0543204537564
449.22154890432404
554.9324283189801
229.89127865145298
310.16124838541646
297.237278954037
361.4553914385564
449.3884733724264
482.2343828471794
32.4037034920393
771.1355263505891
382.88379438153294
427.8434293056281
346.4823227814083
459.6194077712559
312.4899998399949
190.6567596493762
268.70057685088807
481.8713521262703
472.59919593668377
486.26124665656835
220.79402165819616
422.90660907581
161.7096162879623
302.32432915661946
294.0238085597831
537.4011537017761
426.5559752248232
432.89721643826726
95.65563234854496
426.790346657466
442.6623995778273
472.17581471312144
470.26588224109986
141.9506956657839
321.2475680841802
493.4065261019558
123.89511693363868
365.17119273020427
153.13392831113555
339.0427701632937
379.5391942869669
324.73065762259034
342.92856398964494
0.0
42.42640687119285
655.4769256045555
35.35533905932738
358.9568219159513
283.1077533378413
537.4011537017761
289.56864471140517
354.3303543305315
731.7103251970686
227.59613353482084
254.55844122715712
220.79402165819616
461.0314522893205
520.6246248498048
304.71297970385183
385.8108344772085
509.11688245431424
341.39420030223124
127.47548783981962
123.89511693363868
391.5992849840255
162.63455967290594
467.54678910243837
416.473288459176
144.39529078193652
290.43071462915213
290.17236257093816
35.35533905932738
312.0897306865447
265.80067720004024
378.7479372881125
459.6194077712559
442.0972743639119
427.8434293056281
116.40446726822816
493.0010141977398
546.6717479438644
147.648230602334
406.2634613154375
268.70057685088807
166.2828914831589
50.99019513592785
448.998886412873
61.644140029689765
238.43238035132728
414.30664971733194
275.77164466275354
263.91286440793294
480.9885653526495
254.55844122715712
95.65563234854496
249.899979991996
217.83020910791964
310.16124838541646
376.5634076752546
77.78174593052023
449.3884733724264
98.99494936611666
466.6904755831214
485.3349358947901
321.2475680841802
0.0
450.0555521266236
205.0609665440988
374.7665940288702
0.0
519.7595597966429
137.65899897936205
77.78174593052023
269.81475126464085
395.9797974644666
127.47548783981962
425.8520869973517
427.0831300812524
509.26417506044936
510.44098581520666
241.66091947189145
439.77266854592045
368.0353243915589
367.8994427829431
263.91286440793294
214.59263733874934
310.16124838541646
28.284271247461902
428.8939262801468
458.475735453906
167.1825349730049
134.7219358530748
220.45407685048602
479.2181131802094
413.70279186875206
21.213203435596427
365.17119273020427
141.24446891825534
414.30664971733194
0.0
346.4823227814083
190.13153341831543
523.2590180780452
299.24906014890007
178.46568297574746
294.0238085597831
408.8398219351926
516.3332257370234
351.21218657671886
325.2691193458119
432.89721643826726
229.237867726953
499.3495769498558
353.5533905932738
257.1964229922337
458.475735453906
217.7154105707724
387.1046370169182
459.6194077712559
462.97948118680165
447.71642811047263
0.0
346.4823227814083
123.89511693363868
472.17581471312144
240.41630560342617
430.2905994790033
268.70057685088807
462.97948118680165
311.1269837220809
252.88337232803585
454.53272709454046
225.94247055390008
400.9987531152684
391.98214245039276
243.20773014030618
306.0228749619871
49.49747468305833
324.57664734234964
496.3365793491348
374.7665940288702
424.26406871192853
345.1811118818641
74.4983221287567
0.0
288.3574171059243
491.73163412576986
276.67670664513844
520.6246248498048
574.7608198198621
516.1879502661797
480.46852134140903
255.73423705088842
424.26406871192853
350.14282800023193
395.790348543266
488.5181675229694
270.92434368288133
431.335136523794
312.4899998399949
148.9966442575134
258.0697580112788
389.0372732785382
18.708286933869708
387.74991940682594
326.5731158561586
190.91883092036784
268.70057685088807
519.7595597966429
462.0064934608603
430.11626335213134
434.7988040461933
355.4574517435244
395.9797974644666
423.733406754766
56.124860801609124
470.5847426340977
500.39984012787215
284.86839066488227
18.708286933869708
190.91883092036784
474.3943507252168
577.6244454660831
118.95377253370319
275.3179979587241
240.72806234421446
580.8614292583043
344.8912872196107
566.8774117920029
71.76350047203663
389.0372732785382
134.90737563232042
504.82670293874116
278.20855486487113
396.1691557908061
530.2357966037374
528.9612462175278
159.21683328090657
454.0374433898596
476.86476070265456
363.38684621213247
481.8713521262703
475.02631506054485
296.98484809834997
136.38181696985856
214.00934559032697
494.9747468305833
486.41546028061236
398.1833748412909
234.41416339462086
565.685424949238
238.43238035132728
483.3218389437829
346.4823227814083
113.13708498984761
182.89341158171882
146.11639196202458
343.0014577228499
369.5267243380376
53.38539126015655
541.2485565800615
386.19943034655034
460.92298705966056
530.3300858899106
21.213203435596427
272.30497608380205
388.84444190447164
346.4823227814083
364.2114770294863
98.2344135219425
458.9117562233506
544.4722215136416
572.7564927611035
257.58493744782515
267.30132809247317
249.899979991996
327.79566806167526
480.83261120685233
496.3365793491348
535.5837936308379
592.5791086428883
489.2851929090027
331.436268383531
124.29802894656054
548.3156025502101
238.85141824992374
91.92388155425118
