119.3984924527944
408.9914424532621
30.0
48.0
104.61357464497615
24.0
90.0
40.69397989875161
97.02576977277738
104.61357464497615
93.43446901438462
68.8040696470783
278.95160870659987
55.641710972974224
73.48469228349535
198.40866916543743
30.886890422961
74.3370701601832
462.8757932750426
13.41640786499874
316.9227035098622
245.81700510745796
81.38795979750321
96.56086163658648
467.5959794523473
58.172158288995945
451.5373738684319
90.79647570252934
276.0326067695626
53.66563145999496
351.60204777560665
6.0
66.6783323126786
200.2598312193436
63.92182725798755
18.0
55.641710972974224
186.77258899528056
478.3659686892453
467.7884137085911
103.3150521463354
18.0
34.9857113690718
75.53806987208503
97.39609848448757
60.0
41.78516483155236
34.9857113690718
75.8946638440411
51.43928459844674
62.20932405998316
209.87138918871244
83.03011501858829
294.64215584332123
18.97366596101028
52.820450584977024
105.8111525312904
61.48170459575759
87.66983517721475
6.0
94.58329662260668
17.4928556845359
109.1604323919615
279.5961373123742
71.87489130426563
209.4850830011531
102.0
79.37253933193772
12.0
467.7884137085911
242.79621084357967
36.24913792078372
56.60388679233962
33.406586176980134
88.6904729945669
45.09988913511872
139.9428454762872
30.59411708155671
0.0
18.0
72.0
383.437087408091
53.16013544000805
598.6184093393721
121.3424904969401
53.32916650389353
39.57271787481876
63.35613624582863
27.820855486487112
479.3808506813763
84.32081593533118
221.3910567299411
70.35623639735144
232.49516123997077
414.217334258237
45.09988913511872
95.62426470305536
42.0
47.05316142407437
52.820450584977024
71.87489130426563
70.73895673530957
18.0
95.15250916292224
54.8270006474912
24.0
55.641710972974224
58.9406481131655
196.5858591048705
83.46256645946133
98.8635423197045
197.3170038288642
256.60085736411713
58.9406481131655
99.31767214348108
33.406586176980134
38.65229618017538
47.81213235152768
98.5900603509299
247.8225171367606
326.3525700833379
90.79647570252934
235.34230388946224
277.98201380664904
252.0
59.2452529743945
196.12750954417385
89.69949832635632
184.5426779907564
36.0
44.0908153700972
6.0
90.29950165975448
76.72027111526653
96.0937042682818
55.641710972974224
53.16013544000805
205.363093081498
102.44022647378324
287.53086790812563
73.11634564172364
39.57271787481876
210.12853209404952
109.1604323919615
38.65229618017538
247.095123383688
508.5331847578877
209.01196138020427
376.0904146611557
88.6904729945669
93.14504817756014
187.4459922217597
83.24662155306964
41.78516483155236
87.25823743349392
16.431676725154983
22.0454076850486
66.81317235396027
68.01470429252781
611.9852939409574
87.25823743349392
61.773780845922005
18.97366596101028
314.41374015777365
66.6783323126786
69.06518659932803
106.06601717798212
55.31726674375732
49.65883607174055
61.91930232165088
58.78775382679628
108.33282051160673
235.7244153667583
460.9273261589076
98.8635423197045
18.97366596101028
209.4850830011531
88.6904729945669
25.099800796022265
98.77246579892596
59.54829972383762
51.43928459844674
17.4928556845359
33.67491648096547
48.0
421.43326873895467
14.696938456699067
98.5900603509299
209.9142682144308
49.29503017546495
79.03163923391695
48.0
32.863353450309965
56.92099788303083
76.48529270389177
54.0
82.15838362577492
78.46018098373213
75.05997601918082
81.38795979750321
61.18823416311342
240.44957891416647
90.9945053286186
46.86149805543992
92.660671268883
192.8885688681421
63.35613624582863
46.08687448721165
70.61161377563892
50.55689863905816
180.14993755202917
319.5528125365195
64.06246951218786
50.73460357586329
0.0
74.09453421137081
40.69397989875161
42.0
37.94733192202055
42.0
111.20251795710384
84.10707461325711
95.65563234854496
60.41522986797286
286.9668970456349
215.75449010391415
46.36809247747852
53.38539126015655
18.708286933869708
86.89073598491383
37.416573867739416
49.49747468305833
80.31189202104505
111.13055385446434
175.07141400011596
21.213203435596427
88.31760866327846
67.45368781616021
64.8074069840786
46.36809247747852
44.15880433163923
56.12486080160912
63.63961030678928
113.1370849898476
49.49747468305833
21.213203435596427
104.1633332799983
49.49747468305833
21.213203435596427
32.4037034920393
35.35533905932738
28.284271247461906
76.48529270389177
49.49747468305833
14.142135623730953
18.708286933869708
79.68688725254614
21.213203435596427
362.4913792078372
50.99019513592785
37.416573867739416
63.63961030678928
67.45368781616021
30.822070014844883
50.99019513592785
49.49747468305833
61.237243569579455
14.142135623730953
73.824115301167
49.49747468305833
168.37458240482735
70.71067811865476
14.142135623730953
18.708286933869708
32.4037034920393
68.19090848492928
120.6233808181482
78.74007874011811
7.071067811865476
56.56854249492381
35.35533905932738
42.42640687119285
30.822070014844883
18.708286933869708
43.01162633521314
12.24744871391589
229.237867726953
309.11163032147465
70.71067811865476
12.24744871391589
125.69805089976536
98.99494936611666
50.99019513592785
61.644140029689765
43.01162633521314
25.495097567963924
304.05591591021545
244.64259645450136
42.42640687119285
236.22023622035437
32.4037034920393
37.416573867739416
25.495097567963924
30.822070014844883
310.16124838541646
780.8969202141855
42.42640687119285
91.92388155425118
275.77164466275354
43.01162633521314
30.822070014844883
53.38539126015655
91.92388155425118
104.64224768228176
30.822070014844883
92.73618495495704
25.495097567963924
85.73214099741124
276.85736399814255
42.42640687119285
69.6419413859206
101.9803902718557
56.56854249492381
18.708286933869708
104.1633332799983
224.83327155917115
39.370039370059054
70.71067811865476
12.24744871391589
30.822070014844883
181.24568960391855
254.65663156493687
608.7281823605672
53.38539126015655
67.45368781616021
56.56854249492381
30.822070014844883
18.708286933869708
74.4983221287567
81.54753215150045
74.4983221287567
92.73618495495704
62.849025449882674
55.22680508593631
49.49747468305833
24.49489742783178
83.36666000266533
445.6455991031439
44.15880433163923
206.51876428063383
49.49747468305833
497.3932046178355
500.349877585675
319.4526568992658
44.15880433163923
279.9107000455681
423.733406754766
173.63755354185338
68.19090848492928
858.7490902469708
453.155602414888
77.78174593052023
202.85462775100797
230.54283766797008
141.24446891825534
220.9072203437452
92.73618495495704
321.7918581940817
676.6091929614909
36.74234614174768
782.7196177431609
256.61254840712684
290.17236257093816
398.81073205218536
390.4484601070927
208.3266665599966
260.6722079547415
201.61845153655952
209.40391591371923
423.733406754766
1045.1554908242122
924.7432075987366
1215.4628747929737
356.8613176011096
171.46428199482247
30.822070014844883
24.49489742783178
187.48333259252675
417.3128322973066
679.2643079096678
139.2838827718412
24.49489742783178
224.83327155917115
755.0165561098644
594.0959518461643
595.273046592906
162.0185174601965
1131.8347935984298
1281.3859683951591
696.7424201238216
510.44098581520666
540.9713485943595
472.17581471312144
257.1964229922337
2050.0243900988107
200.4993765576342
268.6075203712659
234.6273641330013
102.71319292087068
18.708286933869708
1521.2001840652006
1975.2594766257928
363.59317925395686
639.9609363078343
966.1521619289584
509.7057974949863
480.83261120685233
1423.3587039112804
120.83045973594572
1824.376605857464
1710.1315738854714
134.90737563232042
548.0419691957907
792.0542910684848
4169.1785761706105
21.213203435596427
1917.9025001287212
261.6295090390226
2935.8899843148074
552.7657731806484
1267.1227249165725
445.1404272810997
704.3081711864487
157.48015748023622
752.2300180131075
244.64259645450136
258.74698065871223
1097.5199314818842
419.3447269252351
1421.8298069740977
337.71289581536564
1449.7068669217235
236.9599122214557
447.04585894514224
182.8934115817188
932.9790994443553
922.794668385118
343.4384952214879
1493.4356363767406
318.1980515339464
252.88337232803585
1299.5191418367026
251.6942589730644
77.78174593052023
2103.7228904967496
55.22680508593631
180.55470085267788
278.20855486487113
258.74698065871223
224.4994432064365
2535.024654712455
1047.6640682967036
199.49937343260004
1730.7079476329911
954.2274362016636
1534.4705927452635
676.6091929614909
1439.8090151127683
1304.741353678958
441.98416261219137
278.20855486487113
1435.6357476741794
762.6270385975048
3024.3098386243432
123.89511693363868
520.6246248498048
2508.79453124404
14.142135623730953
241.2467616362964
279.37430089397986
4305.50229357737
25.495097567963924
159.21683328090657
570.7889277132134
233.66642891095844
215.75449010391415
130.95800853708795
618.0210352407108
212.4852936087578
934.9064124285384
289.9137802864845
268.9795531262553
929.0586633792292
2906.3981145053062
796.5864673718729
1971.0530180591288
708.660708661063
28.284271247461906
638.9053137985316
233.66642891095844
1467.0889543582557
704.2371759570777
906.311204829776
233.66642891095844
229.89127865145295
527.114788257738
534.7429288920051
120.20815280171308
2106.288204401288
240.41630560342617
247.79023386727732
2347.370869717864
777.8174593052023
1362.1123301695789
18.708286933869708
918.6675133039156
881.844657521947
975.6792505736709
104.64224768228176
238.8514182499237
770.7463914933368
130.95800853708795
255.7342370508884
254.8528987474932
1563.3777534556389
2936.562616393528
784.9840762716145
3205.214501402363
414.0652122552679
2043.3183794993868
1979.4822555405744
276.04347483684523
2892.092667948245
251.0975905897944
1039.5191195932855
955.0916186418976
1627.252285295676
647.2634703117425
936.456085462634
1852.6197667087545
2039.558775814024
820.2438661763952
1189.978991411193
738.8166213614851
2197.191389023724
447.04585894514224
516.1879502661797
18.708286933869708
713.827710305505
454.0374433898596
685.5289928223314
2977.7256421638317
1630.521389004143
459.40178493340665
1696.275331424707
413.70279186875206
416.473288459176
519.7595597966429
268.9795531262553
1579.984177135961
153.13392831113555
1463.6768769096543
2605.4941949657077
3178.2149077744884
332.9414362917298
2492.4185041842397
523.2112384114088
5498.231533866139
353.27043465311385
261.9160170741759
392.49203813580726
680.1837986897365
465.61786907291264
465.40305112880384
534.181617055473
1264.0609162536432
407.0012284993744
715.0174823037546
113.79806676741042
1194.550124523873
527.114788257738
4491.831475022187
134.35028842544403
580.8614292583043
910.6865541996324
272.8552729928451
279.37430089397986
1918.449895097602
465.8862522118462
280.9804263645423
722.9453644640098
326.87918257362304
1500.516577715821
441.1349000022556
1194.550124523873
788.638066542568
447.3812691653507
1315.2756365112218
252.88337232803585
1269.6259291618142
1691.493422984553
821.7055433669655
540.9713485943595
1836.967609948526
1578.1159653206732
659.128212110512
960.0260413134636
1602.544851166419
708.3784299369935
422.551771975932
523.2590180780452
374.7665940288702
2273.1146033581326
1948.0888070106043
534.7429288920051
1461.8310435888272
1580.4904302146217
1369.7627531802725
1043.0004793862752
167.1825349730049
30.822070014844883
53.38539126015655
42.42640687119285
35.35533905932738
594.2642509860407
117.6860229593982
113.1370849898476
120.83045973594572
141.4213562373095
104.1633332799983
0.0
98.99494936611666
254.55844122715712
69.6419413859206
241.97107265125723
84.8528137423857
115.75836902790223
67.45368781616021
389.4226495724151
234.41416339462089
134.35028842544403
275.77164466275354
197.9898987322333
259.61509971494337
208.3266665599966
430.7551508687969
156.3649577111189
153.13392831113555
379.5391942869669
91.92388155425118
222.59829289552064
185.47236990991408
93.54143466934852
30.822070014844883
258.1666128685117
62.849025449882674
57.87918451395112
113.1370849898476
90.27735042633894
32.4037034920393
55.22680508593631
68.19090848492928
50.99019513592785
91.92388155425118
151.16216457830973
68.19090848492928
88.31760866327846
57.87918451395112
76.48529270389177
176.63521732655693
108.8577052853862
49.49747468305833
37.416573867739416
80.31189202104505
49.49747468305833
35.35533905932738
81.54753215150045
202.85462775100797
18.708286933869708
116.83321445547922
7.071067811865476
49.49747468305833
12.24744871391589
98.99494936611666
60.41522986797286
60.41522986797286
73.824115301167
18.708286933869708
138.02173741842262
18.708286933869708
49.49747468305833
37.416573867739416
14.142135623730953
46.36809247747852
95.65563234854496
35.35533905932738
64.8074069840786
18.708286933869708
56.56854249492381
77.78174593052023
37.416573867739416
70.71067811865476
25.495097567963924
60.41522986797286
163.0950643030009
116.40446726822816
14.142135623730953
28.284271247461906
122.47448713915892
101.9803902718557
12.24744871391589
271.20103244641234
48.98979485566356
92.46621004453463
25.495097567963924
116.40446726822816
113.79806676741042
57.87918451395112
95.65563234854496
81.54753215150045
57.87918451395112
118.11011811017715
32.4037034920393
18.708286933869708
55.22680508593631
90.27735042633894
206.51876428063383
30.822070014844883
81.54753215150045
56.12486080160912
61.237243569579455
28.284271247461906
32.4037034920393
280.08927148321834
48.98979485566356
109.77249200050076
338.1567683782183
159.37377450509229
140.8900280360537
77.78174593052023
0.0
35.35533905932738
63.63961030678928
62.849025449882674
14.142135623730953
0.0
35.35533905932738
14.142135623730953
35.35533905932738
43.01162633521314
36.74234614174768
49.49747468305833
55.22680508593631
0.0
56.56854249492381
0.0
0.0
48.98979485566356
49.49747468305833
86.02325267042627
14.142135623730953
46.36809247747852
56.12486080160912
98.99494936611666
30.822070014844883
14.142135623730953
14.142135623730953
50.99019513592785
53.38539126015655
7.071067811865476
81.54753215150045
28.284271247461906
0.0
0.0
80.31189202104505
0.0
36.74234614174768
28.284271247461906
286.9668970456349
0.0
28.284271247461906
0.0
7.071067811865476
43.01162633521314
24.49489742783178
56.56854249492381
76.48529270389177
7.071067811865476
268.9795531262553
7.071067811865476
0.0
304.05591591021545
37.416573867739416
46.36809247747852
223.27113561766103
0.0
0.0
56.56854249492381
12.24744871391589
37.416573867739416
35.35533905932738
49.49747468305833
35.35533905932738
28.284271247461906
25.495097567963924
0.0
32.4037034920393
61.237243569579455
77.78174593052023
7.071067811865476
0.0
286.9668970456349
12.24744871391589
0.0
7.071067811865476
28.284271247461906
37.416573867739416
0.0
98.2344135219425
49.49747468305833
44.15880433163923
56.56854249492381
49.49747468305833
25.495097567963924
73.824115301167
104.1633332799983
294.0238085597831
254.55844122715712
0.0
499.4496971667917
134.35028842544403
770.7463914933368
338.1567683782183
0.0
69.6419413859206
742.5631286294789
374.9666651850535
912.1677477306464
1034.311365112073
247.48737341529164
736.3083593169373
664.6803743153547
49.49747468305833
477.33635939450494
125.09996003196804
781.2809993849844
460.92298705966056
1585.1813776347487
1269.389617099494
173.34935823359717
447.3812691653507
587.9200625935468
1973.892094315188
453.2107677449864
61.237243569579455
530.4714883949938
936.456085462634
1126.7874688689078
438.91912694709487
1664.4518617250544
361.4553914385564
176.7766952966369
994.786409235671
282.4889378365107
452.5483399593904
1259.3450678825086
629.4044804416314
358.6084215408222
407.7376607575023
18.708286933869708
680.1837986897365
723.5675504056273
1138.8810297831817
526.8301434048739
673.7581168342241
559.1511423577707
2972.4821277847914
1555.6349186104046
3806.737448261963
42.42640687119285
1279.9218726156687
2318.5016713386253
2783.2804386191488
458.63929181874505
1467.6682186379862
687.4227229296396
1126.7874688689078
664.115953730973
505.6184332082841
1865.851012272952
247.79023386727732
1538.9444434416728
3008.745585788204
157.48015748023622
148.9966442575134
1043.0004793862752
725.2241032949746
1315.7317355753034
244.02868683824855
453.3762234612662
219.2031021678297
238.8514182499237
447.04585894514224
657.381167968782
465.2418725781247
471.54003011409327
545.0229352972221
3555.9035419988545
530.4714883949938
1884.4495217436845
6925.705740211607
556.4171097297423
351.21218657671886
750.4332082204252
252.88337232803585
1819.7389922733423
468.8283267892417
98.99494936611666
73.824115301167
98.99494936611666
232.70152556440192
338.1567683782183
36.74234614174768
73.824115301167
60.41522986797286
7.071067811865476
304.05591591021545
325.2691193458119
28.284271247461906
21.213203435596427
516.1879502661797
254.55844122715712
0.0
254.55844122715712
0.0
0.0
0.0
254.55844122715712
0.0
70.71067811865476
502.6430144744877
254.55844122715712
1556.068764547377
100.2496882788171
159.84367363145782
5442.779620745268
469.9468055003673
2114.284749034529
692.0621359386743
355.4574517435244
674.2773909897913
606.5063890842371
534.181617055473
1219.774569336482
244.64259645450136
318.43366656181314
1618.6259604985953
661.1731996988384
2740.4014304477364
708.3784299369935
2720.6984397393253
417.9114738793373
636.0817557515701
441.0782243548189
428.71902220452034
50.99019513592785
236.22023622035437
7042.14810977446
698.8919802086729
434.7988040461933
1235.1315719387956
934.9064124285384
2766.514052015641
268.9795531262553
268.9795531262553
705.5848637832305
1992.1345336096156
272.7636339397171
534.181617055473
938.4295391770232
3455.5679706815204
516.1879502661797
816.1801271778185
1024.426668922671
993.2522338258292
2225.971697933287
946.3350358092
1040.6007880066206
2941.8446593931503
12.24744871391589
73.48469228349535
78.74007874011811
1994.9937343260003
233.7733945512192
602.7852022072208
1368.4480260499483
720.1041591325521
733.9277893635041
1240.6248425692595
922.794668385118
1375.1545367703225
550.7721852090935
441.1349000022556
692.2066165531792
1036.3638357256586
5160.876863479693
63.63961030678928
61.644140029689765
67.45368781616021
426.0868456077939
515.6064390598706
2927.908810055395
53.38539126015655
441.1349000022556
465.8862522118462
238.8514182499237
700.2856560004639
32.4037034920393
618.1019333410954
113.79806676741042
578.7918451395112
335.4847239443251
8133.102114199723
254.8528987474932
246.272207120495
2002.0114884785253
929.5966867410834
190.26297590440447
1236.4465212858986
677.8274116617002
427.8434293056281
236.9599122214557
570.8327250605032
1115.616421535646
980.586559157324
220.79402165819616
563.9592183837409
1019.5096860746346
1486.808662874951
1739.3677012063897
3349.7686487278493
